Posicion                     Velocidad
0.962416, 1.020740, 0.442180, -3.684812, 3.382305, 1.650941
0.958731, 1.024123, 0.443831, -3.696704, 3.369602, 1.645436
0.955035, 1.027492, 0.445476, -3.708540, 3.356868, 1.639915
0.951326, 1.030849, 0.447116, -3.720319, 3.344104, 1.634379
0.947606, 1.034193, 0.448751, -3.732042, 3.331311, 1.628828
0.943874, 1.037525, 0.450379, -3.743707, 3.318487, 1.623261
0.940130, 1.040843, 0.452003, -3.755317, 3.305634, 1.617680
0.936375, 1.044149, 0.453620, -3.766869, 3.292752, 1.612083
0.932608, 1.047442, 0.455232, -3.778364, 3.279842, 1.606472
0.928829, 1.050721, 0.456839, -3.789803, 3.266902, 1.600846
0.925040, 1.053988, 0.458440, -3.801184, 3.253934, 1.595205
0.921238, 1.057242, 0.460035, -3.812509, 3.240938, 1.589550
0.917426, 1.060483, 0.461625, -3.823776, 3.227913, 1.583881
0.913602, 1.063711, 0.463208, -3.834986, 3.214861, 1.578197
0.909767, 1.066926, 0.464787, -3.846139, 3.201782, 1.572499
0.905921, 1.070128, 0.466359, -3.857235, 3.188675, 1.566787
0.902064, 1.073316, 0.467926, -3.868274, 3.175541, 1.561061
0.898196, 1.076492, 0.469487, -3.879255, 3.162380, 1.555322
0.894316, 1.079654, 0.471042, -3.890179, 3.149192, 1.549568
0.890426, 1.082804, 0.472592, -3.901045, 3.135978, 1.543801
0.886525, 1.085939, 0.474136, -3.911854, 3.122738, 1.538020
0.882613, 1.089062, 0.475674, -3.922605, 3.109471, 1.532225
0.878691, 1.092172, 0.477206, -3.933299, 3.096179, 1.526418
0.874757, 1.095268, 0.478732, -3.943935, 3.082862, 1.520597
0.870813, 1.098351, 0.480253, -3.954514, 3.069519, 1.514763
0.866859, 1.101420, 0.481768, -3.965035, 3.056151, 1.508915
0.862894, 1.104476, 0.483277, -3.975498, 3.042759, 1.503055
0.858918, 1.107519, 0.484780, -3.985904, 3.029341, 1.497182
0.854932, 1.110549, 0.486277, -3.996252, 3.015899, 1.491297
0.850936, 1.113564, 0.487768, -4.006542, 3.002434, 1.485398
0.846930, 1.116567, 0.489254, -4.016774, 2.988944, 1.479487
0.842913, 1.119556, 0.490733, -4.026948, 2.975430, 1.473564
0.838886, 1.122531, 0.492207, -4.037065, 2.961893, 1.467628
0.834849, 1.125493, 0.493674, -4.047124, 2.948333, 1.461680
0.830802, 1.128441, 0.495136, -4.057124, 2.934749, 1.455720
0.826745, 1.131376, 0.496592, -4.067067, 2.921143, 1.449748
0.822678, 1.134297, 0.498041, -4.076952, 2.907514, 1.443764
0.818601, 1.137205, 0.499485, -4.086778, 2.893862, 1.437768
0.814514, 1.140099, 0.500923, -4.096547, 2.880189, 1.431760
0.810417, 1.142979, 0.502355, -4.106258, 2.866493, 1.425741
0.806311, 1.145845, 0.503780, -4.115910, 2.852776, 1.419710
0.802195, 1.148698, 0.505200, -4.125505, 2.839037, 1.413667
0.798070, 1.151537, 0.506614, -4.135041, 2.825277, 1.407614
0.793935, 1.154362, 0.508021, -4.144520, 2.811496, 1.401549
0.789790, 1.157174, 0.509423, -4.153940, 2.797694, 1.395473
0.785636, 1.159972, 0.510818, -4.163302, 2.783871, 1.389385
0.781473, 1.162756, 0.512208, -4.172605, 2.770028, 1.383287
0.777300, 1.165526, 0.513591, -4.181851, 2.756165, 1.377178
0.773118, 1.168282, 0.514968, -4.191039, 2.742281, 1.371059
0.768927, 1.171024, 0.516339, -4.200168, 2.728378, 1.364928
0.764727, 1.173752, 0.517704, -4.209239, 2.714455, 1.358787
0.760518, 1.176467, 0.519063, -4.218252, 2.700513, 1.352636
0.756300, 1.179167, 0.520416, -4.227206, 2.686552, 1.346474
0.752072, 1.181854, 0.521762, -4.236103, 2.672572, 1.340302
0.747836, 1.184526, 0.523102, -4.244941, 2.658573, 1.334120
0.743591, 1.187185, 0.524437, -4.253720, 2.644555, 1.327928
0.739338, 1.189830, 0.525764, -4.262442, 2.630519, 1.321726
0.735075, 1.192460, 0.527086, -4.271105, 2.616465, 1.315514
0.730804, 1.195077, 0.528402, -4.279710, 2.602393, 1.309292
0.726524, 1.197679, 0.529711, -4.288257, 2.588304, 1.303061
0.722236, 1.200267, 0.531014, -4.296746, 2.574197, 1.296819
0.717939, 1.202842, 0.532311, -4.305176, 2.560073, 1.290569
0.713634, 1.205402, 0.533601, -4.313548, 2.545932, 1.284309
0.709321, 1.207948, 0.534886, -4.321862, 2.531774, 1.278040
0.704999, 1.210479, 0.536164, -4.330117, 2.517599, 1.271761
0.700669, 1.212997, 0.537436, -4.338315, 2.503408, 1.265474
0.696330, 1.215500, 0.538701, -4.346454, 2.489200, 1.259177
0.691984, 1.217989, 0.539960, -4.354535, 2.474977, 1.252871
0.687629, 1.220464, 0.541213, -4.362557, 2.460738, 1.246557
0.683267, 1.222925, 0.542460, -4.370521, 2.446483, 1.240234
0.678896, 1.225372, 0.543700, -4.378428, 2.432213, 1.233902
0.674518, 1.227804, 0.544934, -4.386276, 2.417928, 1.227562
0.670132, 1.230222, 0.546161, -4.394065, 2.403628, 1.221214
0.665738, 1.232625, 0.547383, -4.401797, 2.389312, 1.214857
0.661336, 1.235015, 0.548597, -4.409470, 2.374983, 1.208491
0.656926, 1.237390, 0.549806, -4.417085, 2.360639, 1.202118
0.652509, 1.239750, 0.551008, -4.424642, 2.346281, 1.195736
0.648085, 1.242097, 0.552204, -4.432141, 2.331908, 1.189347
0.643652, 1.244429, 0.553393, -4.439582, 2.317523, 1.182949
0.639213, 1.246746, 0.554576, -4.446965, 2.303123, 1.176544
0.634766, 1.249049, 0.555753, -4.454289, 2.288710, 1.170131
0.630312, 1.251338, 0.556923, -4.461556, 2.274284, 1.163711
0.625850, 1.253612, 0.558086, -4.468764, 2.259845, 1.157283
0.621381, 1.255872, 0.559244, -4.475915, 2.245393, 1.150848
0.616905, 1.258117, 0.560395, -4.483007, 2.230929, 1.144405
0.612422, 1.260348, 0.561539, -4.490042, 2.216452, 1.137955
0.607932, 1.262565, 0.562677, -4.497018, 2.201963, 1.131498
0.603435, 1.264767, 0.563808, -4.503937, 2.187462, 1.125033
0.598931, 1.266954, 0.564933, -4.510797, 2.172950, 1.118562
0.594421, 1.269127, 0.566052, -4.517600, 2.158426, 1.112084
0.589903, 1.271286, 0.567164, -4.524345, 2.143890, 1.105599
0.585379, 1.273430, 0.568270, -4.531032, 2.129343, 1.099108
0.580848, 1.275559, 0.569369, -4.537661, 2.114785, 1.092610
0.576310, 1.277674, 0.570461, -4.544233, 2.100216, 1.086105
0.571766, 1.279774, 0.571548, -4.550746, 2.085637, 1.079594
0.567215, 1.281860, 0.572627, -4.557202, 2.071047, 1.073076
0.562658, 1.283931, 0.573700, -4.563600, 2.056447, 1.066553
0.558094, 1.285987, 0.574767, -4.569941, 2.041837, 1.060023
0.553524, 1.288029, 0.575827, -4.576224, 2.027217, 1.053487
0.548948, 1.290056, 0.576880, -4.582449, 2.012588, 1.046945
0.544366, 1.292069, 0.577927, -4.588616, 1.997949, 1.040397
0.539777, 1.294067, 0.578968, -4.594726, 1.983301, 1.033843
0.535182, 1.296050, 0.580001, -4.600779, 1.968643, 1.027284
0.530581, 1.298019, 0.581029, -4.606774, 1.953977, 1.020719
0.525975, 1.299973, 0.582049, -4.612712, 1.939302, 1.014148
0.521362, 1.301912, 0.583064, -4.618592, 1.924618, 1.007572
0.516743, 1.303836, 0.584071, -4.624415, 1.909926, 1.000990
0.512119, 1.305746, 0.585072, -4.630180, 1.895226, 0.994404
0.507489, 1.307642, 0.586067, -4.635888, 1.880518, 0.987812
0.502853, 1.309522, 0.587054, -4.641539, 1.865802, 0.981215
0.498211, 1.311388, 0.588036, -4.647133, 1.851078, 0.974612
0.493564, 1.313239, 0.589010, -4.652669, 1.836347, 0.968005
0.488911, 1.315075, 0.589978, -4.658149, 1.821609, 0.961393
0.484253, 1.316897, 0.590940, -4.663571, 1.806864, 0.954777
0.479590, 1.318704, 0.591894, -4.668936, 1.792111, 0.948155
0.474921, 1.320496, 0.592843, -4.674244, 1.777353, 0.941529
0.470247, 1.322273, 0.593784, -4.679495, 1.762587, 0.934898
0.465567, 1.324036, 0.594719, -4.684689, 1.747815, 0.928263
0.460882, 1.325784, 0.595647, -4.689826, 1.733037, 0.921624
0.456193, 1.327517, 0.596569, -4.694907, 1.718253, 0.914980
0.451498, 1.329235, 0.597484, -4.699930, 1.703464, 0.908332
0.446798, 1.330938, 0.598392, -4.704897, 1.688668, 0.901680
0.442093, 1.332627, 0.599294, -4.709807, 1.673867, 0.895024
0.437383, 1.334301, 0.600189, -4.714661, 1.659061, 0.888364
0.432668, 1.335960, 0.601077, -4.719458, 1.644250, 0.881700
0.427949, 1.337604, 0.601959, -4.724198, 1.629434, 0.875033
0.423225, 1.339234, 0.602834, -4.728882, 1.614613, 0.868361
0.418496, 1.340848, 0.603702, -4.733509, 1.599788, 0.861686
0.413762, 1.342448, 0.604564, -4.738080, 1.584958, 0.855008
0.409024, 1.344033, 0.605419, -4.742594, 1.570123, 0.848326
0.404282, 1.345603, 0.606267, -4.747052, 1.555285, 0.841640
0.399535, 1.347158, 0.607109, -4.751454, 1.540443, 0.834952
0.394783, 1.348699, 0.607944, -4.755799, 1.525597, 0.828260
0.390027, 1.350225, 0.608772, -4.760089, 1.510748, 0.821564
0.385267, 1.351735, 0.609594, -4.764322, 1.495895, 0.814866
0.380503, 1.353231, 0.610409, -4.768499, 1.481039, 0.808165
0.375734, 1.354712, 0.611217, -4.772621, 1.466180, 0.801461
0.370962, 1.356178, 0.612018, -4.776686, 1.451319, 0.794754
0.366185, 1.357630, 0.612813, -4.780695, 1.436454, 0.788045
0.361404, 1.359066, 0.613601, -4.784649, 1.421587, 0.781332
0.356620, 1.360488, 0.614382, -4.788546, 1.406717, 0.774617
0.351831, 1.361894, 0.615157, -4.792388, 1.391846, 0.767900
0.347039, 1.363286, 0.615925, -4.796174, 1.376972, 0.761180
0.342243, 1.364663, 0.616686, -4.799905, 1.362097, 0.754458
0.337443, 1.366025, 0.617441, -4.803580, 1.347219, 0.747733
0.332639, 1.367373, 0.618188, -4.807200, 1.332341, 0.741007
0.327832, 1.368705, 0.618929, -4.810764, 1.317460, 0.734278
0.323021, 1.370022, 0.619664, -4.814272, 1.302579, 0.727547
0.318207, 1.371325, 0.620391, -4.817726, 1.287697, 0.720814
0.313389, 1.372613, 0.621112, -4.821124, 1.272813, 0.714079
0.308568, 1.373885, 0.621826, -4.824467, 1.257929, 0.707343
0.303744, 1.375143, 0.622533, -4.827755, 1.243044, 0.700605
0.298916, 1.376386, 0.623234, -4.830987, 1.228159, 0.693865
0.294085, 1.377615, 0.623928, -4.834165, 1.213274, 0.687123
0.289251, 1.378828, 0.624615, -4.837288, 1.198389, 0.680380
0.284413, 1.380026, 0.625295, -4.840355, 1.183503, 0.673635
0.279573, 1.381210, 0.625969, -4.843368, 1.168618, 0.666889
0.274730, 1.382378, 0.626636, -4.846326, 1.153734, 0.660142
0.269883, 1.383532, 0.627296, -4.849230, 1.138849, 0.653393
0.265034, 1.384671, 0.627949, -4.852079, 1.123966, 0.646644
0.260182, 1.385795, 0.628596, -4.854873, 1.109083, 0.639893
0.255327, 1.386904, 0.629236, -4.857612, 1.094202, 0.633141
0.250470, 1.387998, 0.629869, -4.860298, 1.079321, 0.626389
0.245609, 1.389078, 0.630495, -4.862929, 1.064442, 0.619635
0.240746, 1.390142, 0.631115, -4.865505, 1.049564, 0.612881
0.235881, 1.391192, 0.631728, -4.868027, 1.034688, 0.606125
0.231013, 1.392226, 0.632334, -4.870495, 1.019814, 0.599370
0.226142, 1.393246, 0.632933, -4.872909, 1.004942, 0.592613
0.221269, 1.394251, 0.633526, -4.875269, 0.990071, 0.585857
0.216394, 1.395241, 0.634112, -4.877575, 0.975203, 0.579099
0.211517, 1.396216, 0.634691, -4.879827, 0.960338, 0.572342
0.206637, 1.397177, 0.635263, -4.882026, 0.945475, 0.565584
0.201755, 1.398122, 0.635829, -4.884170, 0.930614, 0.558826
0.196871, 1.399053, 0.636388, -4.886261, 0.915756, 0.552067
0.191984, 1.399968, 0.636940, -4.888298, 0.900902, 0.545309
0.187096, 1.400869, 0.637485, -4.890281, 0.886050, 0.538550
0.182206, 1.401755, 0.638024, -4.892211, 0.871202, 0.531792
0.177314, 1.402627, 0.638556, -4.894088, 0.856357, 0.525034
0.172419, 1.403483, 0.639081, -4.895911, 0.841516, 0.518276
0.167524, 1.404324, 0.639599, -4.897681, 0.826678, 0.511518
0.162626, 1.405151, 0.640110, -4.899398, 0.811844, 0.504761
0.157726, 1.405963, 0.640615, -4.901062, 0.797014, 0.498003
0.152825, 1.406760, 0.641113, -4.902672, 0.782189, 0.491247
0.147923, 1.407542, 0.641604, -4.904230, 0.767367, 0.484491
0.143018, 1.408310, 0.642089, -4.905735, 0.752550, 0.477735
0.138113, 1.409062, 0.642567, -4.907187, 0.737738, 0.470980
0.133206, 1.409800, 0.643038, -4.908586, 0.722930, 0.464226
0.128297, 1.410523, 0.643502, -4.909932, 0.708127, 0.457473
0.123387, 1.411231, 0.643959, -4.911226, 0.693329, 0.450721
0.118476, 1.411924, 0.644410, -4.912467, 0.678537, 0.443969
0.113563, 1.412603, 0.644854, -4.913656, 0.663749, 0.437219
0.108650, 1.413267, 0.645291, -4.914792, 0.648967, 0.430469
0.103735, 1.413916, 0.645722, -4.915877, 0.634190, 0.423721
0.098819, 1.414550, 0.646145, -4.916908, 0.619419, 0.416974
0.093902, 1.415169, 0.646562, -4.917888, 0.604654, 0.410228
0.088984, 1.415774, 0.646973, -4.918816, 0.589895, 0.403483
0.084065, 1.416364, 0.647376, -4.919691, 0.575142, 0.396740
0.079146, 1.416939, 0.647773, -4.920515, 0.560395, 0.389998
0.074225, 1.417499, 0.648163, -4.921287, 0.545655, 0.383258
0.069304, 1.418045, 0.648546, -4.922007, 0.530921, 0.376520
0.064382, 1.418576, 0.648923, -4.922676, 0.516193, 0.369783
0.059459, 1.419092, 0.649292, -4.923292, 0.501473, 0.363047
0.054536, 1.419593, 0.649655, -4.923858, 0.486759, 0.356314
0.049612, 1.420080, 0.650012, -4.924371, 0.472052, 0.349582
0.044688, 1.420552, 0.650361, -4.924834, 0.457353, 0.342852
0.039763, 1.421010, 0.650704, -4.925245, 0.442661, 0.336124
0.034838, 1.421452, 0.651040, -4.925605, 0.427976, 0.329399
0.029912, 1.421880, 0.651370, -4.925914, 0.413298, 0.322675
