Posicion                     Velocidad
0.172615, 0.270000, 0.126326, -9.782113, 4.165990, 3.239740
0.162833, 0.274166, 0.129566, -9.939393, 3.901172, 3.114592
0.152893, 0.278068, 0.132680, -10.087421, 3.631954, 2.986135
0.142806, 0.281700, 0.135666, -10.225974, 3.358643, 2.854508
0.132580, 0.285058, 0.138521, -10.354849, 3.081551, 2.719858
0.122225, 0.288140, 0.141241, -10.473854, 2.801001, 2.582338
0.111751, 0.290941, 0.143823, -10.582815, 2.517324, 2.442105
0.101168, 0.293458, 0.146265, -10.681574, 2.230855, 2.299324
0.090487, 0.295689, 0.148565, -10.769989, 1.941937, 2.154161
0.079717, 0.297631, 0.150719, -10.847935, 1.650917, 2.006791
0.068869, 0.299282, 0.152725, -10.915305, 1.358149, 1.857389
0.057953, 0.300640, 0.154583, -10.972010, 1.063986, 1.706136
0.046981, 0.301704, 0.156289, -11.017978, 0.768787, 1.553217
0.035963, 0.302473, 0.157842, -11.053157, 0.472912, 1.398817
0.024910, 0.302946, 0.159241, -11.077512, 0.176719, 1.243126
0.013833, 0.303122, 0.160484, -11.091027, -0.119432, 1.086333
0.002742, 0.303003, 0.161570, -11.093703, -0.415182, 0.928630
-0.008352, 0.302588, 0.162499, -11.085561, -0.710175, 0.770209
-0.019437, 0.301878, 0.163269, -11.066638, -1.004058, 0.611264
-0.030504, 0.300873, 0.163881, -11.036991, -1.296481, 0.451986
-0.041541, 0.299577, 0.164333, -10.996692, -1.587100, 0.292567
-0.052538, 0.297990, 0.164625, -10.945832, -1.875575, 0.133198
-0.063484, 0.296114, 0.164758, -10.884517, -2.161574, -0.025932
-0.074368, 0.293953, 0.164732, -10.812870, -2.444771, -0.184636
-0.085181, 0.291508, 0.164548, -10.731029, -2.724847, -0.342731
-0.095912, 0.288783, 0.164205, -10.639148, -3.001493, -0.500035
-0.106551, 0.285782, 0.163705, -10.537395, -3.274406, -0.656369
-0.117089, 0.282507, 0.163049, -10.425950, -3.543297, -0.811558
-0.127515, 0.278964, 0.162237, -10.305007, -3.807883, -0.965434
-0.137820, 0.275156, 0.161272, -10.174774, -4.067893, -1.117828
-0.147994, 0.271088, 0.160154, -10.035468, -4.323066, -1.268580
-0.158030, 0.266765, 0.158885, -9.887318, -4.573155, -1.417532
-0.167917, 0.262192, 0.157468, -9.730561, -4.817920, -1.564534
-0.177648, 0.257374, 0.155903, -9.565446, -5.057137, -1.709439
-0.187213, 0.252317, 0.154194, -9.392229, -5.290591, -1.852105
-0.196605, 0.247026, 0.152342, -9.211173, -5.518080, -1.992398
-0.205817, 0.241508, 0.150349, -9.022548, -5.739416, -2.130189
-0.214839, 0.235769, 0.148219, -8.826630, -5.954419, -2.265354
-0.223666, 0.229814, 0.145954, -8.623702, -6.162927, -2.397775
-0.232289, 0.223651, 0.143556, -8.414048, -6.364784, -2.527343
-0.240703, 0.217287, 0.141029, -8.197958, -6.559852, -2.653950
-0.248901, 0.210727, 0.138375, -7.975724, -6.748002, -2.777499
-0.256877, 0.203979, 0.135597, -7.747641, -6.929116, -2.897897
-0.264625, 0.197050, 0.132699, -7.514005, -7.103089, -3.015056
-0.272139, 0.189947, 0.129684, -7.275114, -7.269830, -3.128897
-0.279414, 0.182677, 0.126555, -7.031265, -7.429255, -3.239344
-0.286445, 0.175248, 0.123316, -6.782754, -7.581294, -3.346328
-0.293228, 0.167666, 0.119970, -6.529879, -7.725887, -3.449788
-0.299758, 0.159940, 0.116520, -6.272934, -7.862984, -3.549666
-0.306031, 0.152077, 0.112970, -6.012213, -7.992546, -3.645911
-0.312043, 0.144085, 0.109324, -5.748005, -8.114543, -3.738476
-0.317791, 0.135970, 0.105586, -5.480600, -8.228955, -3.827321
-0.323272, 0.127741, 0.101758, -5.210281, -8.335772, -3.912411
-0.328482, 0.119406, 0.097846, -4.937330, -8.434991, -3.993716
-0.333419, 0.110971, 0.093852, -4.662025, -8.526620, -4.071210
-0.338081, 0.102444, 0.089781, -4.384639, -8.610672, -4.144873
-0.342466, 0.093833, 0.085636, -4.105440, -8.687171, -4.214689
-0.346571, 0.085146, 0.081422, -3.824693, -8.756145, -4.280646
-0.350396, 0.076390, 0.077141, -3.542656, -8.817632, -4.342737
-0.353939, 0.067572, 0.072798, -3.259584, -8.871675, -4.400960
-0.357198, 0.058701, 0.068397, -2.975725, -8.918323, -4.455314
-0.360174, 0.049782, 0.063942, -2.691323, -8.957633, -4.505804
-0.362865, 0.040825, 0.059436, -2.406615, -8.989664, -4.552438
-0.365272, 0.031835, 0.054884, -2.121834, -9.014484, -4.595228
-0.367394, 0.022821, 0.050288, -1.837206, -9.032164, -4.634187
-0.369231, 0.013788, 0.045654, -1.552951, -9.042779, -4.669334
-0.370784, 0.004746, 0.040985, -1.269285, -9.046409, -4.700690
-0.372053, -0.004301, 0.036284, -0.986415, -9.043139, -4.728276
-0.373040, -0.013344, 0.031556, -0.704547, -9.033057, -4.752120
-0.373744, -0.022377, 0.026804, -0.423876, -9.016252, -4.772249
-0.374168, -0.031393, 0.022032, -0.144594, -8.992820, -4.788693
-0.374313, -0.040386, 0.017243, 0.133112, -8.962857, -4.801486
-0.374179, -0.049349, 0.012441, 0.409063, -8.926463, -4.810661
-0.373770, -0.058275, 0.007631, 0.683084, -8.883740, -4.816256
-0.373087, -0.067159, 0.002814, 0.955006, -8.834791, -4.818307
-0.372132, -0.075994, -0.002004, 1.224665, -8.779724, -4.816855
-0.370908, -0.084774, -0.006821, 1.491904, -8.718644, -4.811941
-0.369416, -0.093492, -0.011633, 1.756570, -8.651662, -4.803606
-0.367659, -0.102144, -0.016436, 2.018514, -8.578888, -4.791896
-0.365641, -0.110723, -0.021228, 2.277595, -8.500434, -4.776855
-0.363363, -0.119223, -0.026005, 2.533674, -8.416411, -4.758528
-0.360829, -0.127640, -0.030764, 2.786619, -8.326935, -4.736962
-0.358043, -0.135967, -0.035500, 3.036302, -8.232118, -4.712206
-0.355006, -0.144199, -0.040213, 3.282599, -8.132075, -4.684307
-0.351724, -0.152331, -0.044897, 3.525392, -8.026922, -4.653315
-0.348198, -0.160358, -0.049550, 3.764565, -7.916774, -4.619279
-0.344434, -0.168275, -0.054170, 4.000009, -7.801747, -4.582251
-0.340434, -0.176076, -0.058752, 4.231617, -7.681957, -4.542280
-0.336202, -0.183758, -0.063294, 4.459287, -7.557519, -4.499418
-0.331743, -0.191316, -0.067794, 4.682921, -7.428550, -4.453717
-0.327060, -0.198744, -0.072247, 4.902423, -7.295165, -4.405230
-0.322158, -0.206039, -0.076652, 5.117704, -7.157480, -4.354007
-0.317040, -0.213197, -0.081006, 5.328674, -7.015610, -4.300102
-0.311711, -0.220213, -0.085307, 5.535252, -6.869671, -4.243568
-0.306176, -0.227082, -0.089550, 5.737354, -6.719777, -4.184457
-0.300439, -0.233802, -0.093735, 5.934905, -6.566043, -4.122823
-0.294504, -0.240368, -0.097857, 6.127828, -6.408583, -4.058718
-0.288376, -0.246777, -0.101916, 6.316053, -6.247510, -3.992197
-0.282060, -0.253024, -0.105908, 6.499510, -6.082938, -3.923312
-0.275560, -0.259107, -0.109832, 6.678133, -5.914980, -3.852117
-0.268882, -0.265022, -0.113684, 6.851860, -5.743748, -3.778665
-0.262030, -0.270766, -0.117462, 7.020628, -5.569354, -3.703010
-0.255010, -0.276335, -0.121165, 7.184379, -5.391908, -3.625205
-0.247825, -0.281727, -0.124791, 7.343057, -5.211523, -3.545304
-0.240482, -0.286939, -0.128336, 7.496609, -5.028309, -3.463360
-0.232986, -0.291967, -0.131799, 7.644981, -4.842376, -3.379426
-0.225341, -0.296809, -0.135179, 7.788125, -4.653833, -3.293556
-0.217553, -0.301463, -0.138472, 7.925993, -4.462789, -3.205803
-0.209627, -0.305926, -0.141678, 8.058539, -4.269353, -3.116221
-0.201568, -0.310195, -0.144794, 8.185719, -4.073634, -3.024862
-0.193382, -0.314269, -0.147819, 8.307491, -3.875740, -2.931780
-0.185075, -0.318145, -0.150751, 8.423816, -3.675777, -2.837029
-0.176651, -0.321820, -0.153588, 8.534654, -3.473854, -2.740662
-0.168116, -0.325294, -0.156329, 8.639968, -3.270077, -2.642732
-0.159476, -0.328564, -0.158971, 8.739724, -3.064554, -2.543292
-0.150737, -0.331629, -0.161515, 8.833887, -2.857390, -2.442396
-0.141903, -0.334486, -0.163957, 8.922425, -2.648692, -2.340097
-0.132980, -0.337135, -0.166297, 9.005308, -2.438565, -2.236449
-0.123975, -0.339574, -0.168534, 9.082506, -2.227117, -2.131505
-0.114893, -0.341801, -0.170665, 9.153991, -2.014453, -2.025320
-0.105739, -0.343815, -0.172690, 9.219736, -1.800678, -1.917945
-0.096519, -0.345616, -0.174608, 9.279716, -1.585899, -1.809437
-0.087239, -0.347202, -0.176418, 9.333908, -1.370222, -1.699848
-0.077905, -0.348572, -0.178118, 9.382289, -1.153752, -1.589234
-0.068523, -0.349726, -0.179707, 9.424837, -0.936595, -1.477647
-0.059098, -0.350662, -0.181185, 9.461533, -0.718857, -1.365144
-0.049637, -0.351381, -0.182550, 9.492358, -0.500645, -1.251778
-0.040144, -0.351882, -0.183801, 9.517295, -0.282066, -1.137606
-0.030627, -0.352164, -0.184939, 9.536327, -0.063226, -1.022682
-0.021091, -0.352227, -0.185962, 9.549439, 0.155768, -0.907062
-0.011541, -0.352071, -0.186869, 9.556620, 0.374809, -0.790802
-0.001984, -0.351696, -0.187660, 9.557855, 0.593787, -0.673958
0.007573, -0.351103, -0.188334, 9.553136, 0.812596, -0.556588
0.017126, -0.350290, -0.188890, 9.542451, 1.031127, -0.438748
0.026669, -0.349259, -0.189329, 9.525794, 1.249269, -0.320495
0.036195, -0.348010, -0.189649, 9.503158, 1.466914, -0.201889
0.045698, -0.346543, -0.189851, 9.474538, 1.683952, -0.082986
0.055172, -0.344859, -0.189934, 9.439930, 1.900270, 0.036153
0.064612, -0.342959, -0.189898, 9.399332, 2.115758, 0.155471
0.074012, -0.340843, -0.189743, 9.352745, 2.330304, 0.274905
0.083364, -0.338513, -0.189468, 9.300170, 2.543794, 0.394397
0.092665, -0.335969, -0.189073, 9.241609, 2.756115, 0.513885
0.101906, -0.333213, -0.188559, 9.177067, 2.967152, 0.633307
0.111083, -0.330245, -0.187926, 9.106552, 3.176790, 0.752602
0.120190, -0.327069, -0.187174, 9.030072, 3.384914, 0.871706
0.129220, -0.323684, -0.186302, 8.947637, 3.591406, 0.990556
0.138168, -0.320092, -0.185311, 8.859260, 3.796148, 1.109088
0.147027, -0.316296, -0.184202, 8.764956, 3.999023, 1.227237
0.155792, -0.312297, -0.182975, 8.664742, 4.199910, 1.344937
0.164457, -0.308097, -0.181630, 8.558637, 4.398690, 1.462122
0.173015, -0.303699, -0.180168, 8.446663, 4.595241, 1.578725
0.181462, -0.299103, -0.178589, 8.328844, 4.789442, 1.694679
0.189791, -0.294314, -0.176895, 8.205207, 4.981169, 1.809915
0.197996, -0.289333, -0.175085, 8.075782, 5.170299, 1.924363
0.206072, -0.284162, -0.173160, 7.940601, 5.356707, 2.037955
0.214012, -0.278806, -0.171122, 7.799699, 5.540268, 2.150619
0.221812, -0.273265, -0.168972, 7.653114, 5.720856, 2.262284
0.229465, -0.267545, -0.166709, 7.500888, 5.898344, 2.372878
0.236966, -0.261646, -0.164337, 7.343066, 6.072603, 2.482328
0.244309, -0.255574, -0.161854, 7.179696, 6.243506, 2.590560
0.251489, -0.249330, -0.159264, 7.010830, 6.410923, 2.697501
0.258500, -0.242919, -0.156566, 6.836522, 6.574725, 2.803074
0.265336, -0.236344, -0.153763, 6.656832, 6.734781, 2.907205
0.271993, -0.229610, -0.150856, 6.471823, 6.890961, 3.009817
0.278465, -0.222719, -0.147846, 6.281561, 7.043134, 3.110833
0.284746, -0.215676, -0.144735, 6.086119, 7.191168, 3.210175
0.290832, -0.208484, -0.141525, 5.885572, 7.334931, 3.307766
0.296718, -0.201150, -0.138217, 5.680000, 7.474292, 3.403526
0.302398, -0.193675, -0.134814, 5.469486, 7.609118, 3.497376
0.307867, -0.186066, -0.131316, 5.254122, 7.739278, 3.589236
0.313122, -0.178327, -0.127727, 5.034000, 7.864640, 3.679028
0.318156, -0.170462, -0.124048, 4.809220, 7.985073, 3.766669
0.322965, -0.162477, -0.120281, 4.579886, 8.100447, 3.852079
0.327545, -0.154377, -0.116429, 4.346109, 8.210629, 3.935178
0.331891, -0.146166, -0.112494, 4.108002, 8.315493, 4.015884
0.335999, -0.137851, -0.108478, 3.865687, 8.414907, 4.094116
0.339864, -0.129436, -0.104384, 3.619289, 8.508747, 4.169794
0.343484, -0.120927, -0.100214, 3.368941, 8.596884, 4.242835
0.346853, -0.112330, -0.095972, 3.114779, 8.679196, 4.313159
0.349967, -0.103651, -0.091658, 2.856949, 8.755558, 4.380687
0.352824, -0.094895, -0.087278, 2.595599, 8.825851, 4.445336
0.355420, -0.086069, -0.082832, 2.330885, 8.889954, 4.507029
0.357751, -0.077179, -0.078325, 2.062970, 8.947753, 4.565686
0.359814, -0.068232, -0.073760, 1.792022, 8.999133, 4.621229
0.361606, -0.059233, -0.069138, 1.518215, 9.043984, 4.673580
0.363124, -0.050189, -0.064465, 1.241731, 9.082197, 4.722664
0.364366, -0.041106, -0.059742, 0.962757, 9.113670, 4.768405
0.365329, -0.031993, -0.054974, 0.681487, 9.138302, 4.810730
0.366010, -0.022854, -0.050163, 0.398120, 9.155996, 4.849566
0.366408, -0.013698, -0.045313, 0.112864, 9.166660, 4.884844
0.366521, -0.004532, -0.040429, -0.174068, 9.170208, 4.916493
0.366347, 0.004638, -0.035512, -0.462457, 9.166556, 4.944449
0.365885, 0.013805, -0.030568, -0.752077, 9.155629, 4.968645
0.365132, 0.022961, -0.025599, -1.042698, 9.137354, 4.989020
0.364090, 0.032098, -0.020610, -1.334081, 9.111666, 5.005514
0.362756, 0.041210, -0.015605, -1.625983, 9.078505, 5.018071
0.361130, 0.050288, -0.010586, -1.918155, 9.037819, 5.026636
0.359212, 0.059326, -0.005560, -2.210341, 8.989563, 5.031158
0.357001, 0.068316, -0.000529, -2.502282, 8.933697, 5.031591
0.354499, 0.077249, 0.004503, -2.793713, 8.870191, 5.027889
0.351705, 0.086119, 0.009531, -3.084364, 8.799022, 5.020012
0.348621, 0.094918, 0.014551, -3.373960, 8.720174, 5.007925
0.345247, 0.103639, 0.019559, -3.662223, 8.633641, 4.991595
0.341585, 0.112272, 0.024550, -3.948870, 8.539426, 4.970993
0.337636, 0.120812, 0.029521, -4.233614, 8.437540, 4.946096
0.333402, 0.129249, 0.034467, -4.516167, 8.328003, 4.916885
0.328886, 0.137577, 0.039384, -4.796237, 8.210846, 4.883347
0.324090, 0.145788, 0.044268, -5.073529, 8.086109, 4.845471
0.319016, 0.153874, 0.049113, -5.347747, 7.953843, 4.803255
0.313669, 0.161828, 0.053916, -5.618595, 7.814107, 4.756699
0.308050, 0.169642, 0.058673, -5.885773, 7.666973, 4.705810
0.302164, 0.177309, 0.063379, -6.148984, 7.512522, 4.650602
0.296015, 0.184822, 0.068030, -6.407929, 7.350845, 4.591092
