Posicion                     Velocidad
0.687571, 0.199890, 0.070343, -2.242038, 6.423649, 2.977671
0.685329, 0.206314, 0.073321, -2.314681, 6.401780, 2.969900
0.683014, 0.212716, 0.076290, -2.387087, 6.379230, 2.961812
0.680627, 0.219095, 0.079252, -2.459249, 6.356001, 2.953410
0.678168, 0.225451, 0.082206, -2.531158, 6.332096, 2.944693
0.675637, 0.231783, 0.085150, -2.602807, 6.307516, 2.935663
0.673034, 0.238091, 0.088086, -2.674188, 6.282264, 2.926321
0.670360, 0.244373, 0.091012, -2.745293, 6.256344, 2.916667
0.667615, 0.250629, 0.093929, -2.816115, 6.229756, 2.906703
0.664798, 0.256859, 0.096836, -2.886645, 6.202505, 2.896429
0.661912, 0.263062, 0.099732, -2.956877, 6.174594, 2.885847
0.658955, 0.269236, 0.102618, -3.026802, 6.146023, 2.874958
0.655928, 0.275382, 0.105493, -3.096413, 6.116798, 2.863762
0.652832, 0.281499, 0.108357, -3.165702, 6.086921, 2.852262
0.649666, 0.287586, 0.111209, -3.234662, 6.056395, 2.840457
0.646431, 0.293642, 0.114049, -3.303286, 6.025222, 2.828350
0.643128, 0.299668, 0.116878, -3.371564, 5.993408, 2.815942
0.639757, 0.305661, 0.119694, -3.439492, 5.960954, 2.803233
0.636317, 0.311622, 0.122497, -3.507060, 5.927864, 2.790225
0.632810, 0.317550, 0.125287, -3.574262, 5.894141, 2.776921
0.629236, 0.323444, 0.128064, -3.641090, 5.859790, 2.763319
0.625595, 0.329304, 0.130827, -3.707537, 5.824813, 2.749424
0.621887, 0.335129, 0.133577, -3.773595, 5.789215, 2.735235
0.618113, 0.340918, 0.136312, -3.839258, 5.752998, 2.720754
0.614274, 0.346671, 0.139033, -3.904519, 5.716168, 2.705983
0.610370, 0.352387, 0.141739, -3.969369, 5.678728, 2.690924
0.606400, 0.358066, 0.144430, -4.033803, 5.640681, 2.675577
0.602367, 0.363706, 0.147105, -4.097813, 5.602032, 2.659945
0.598269, 0.369308, 0.149765, -4.161392, 5.562785, 2.644030
0.594107, 0.374871, 0.152409, -4.224533, 5.522944, 2.627832
0.589883, 0.380394, 0.155037, -4.287229, 5.482514, 2.611353
0.585596, 0.385877, 0.157648, -4.349474, 5.441498, 2.594597
0.581246, 0.391318, 0.160243, -4.411260, 5.399901, 2.577563
0.576835, 0.396718, 0.162821, -4.472581, 5.357727, 2.560254
0.572362, 0.402076, 0.165381, -4.533431, 5.314982, 2.542672
0.567829, 0.407391, 0.167924, -4.593802, 5.271668, 2.524818
0.563235, 0.412662, 0.170448, -4.653688, 5.227792, 2.506695
0.558581, 0.417890, 0.172955, -4.713082, 5.183358, 2.488305
0.553868, 0.423074, 0.175443, -4.771978, 5.138370, 2.469649
0.549096, 0.428212, 0.177913, -4.830369, 5.092833, 2.450730
0.544266, 0.433305, 0.180364, -4.888250, 5.046753, 2.431549
0.539378, 0.438351, 0.182795, -4.945614, 5.000133, 2.412108
0.534432, 0.443352, 0.185207, -5.002454, 4.952980, 2.392410
0.529430, 0.448305, 0.187600, -5.058764, 4.905299, 2.372457
0.524371, 0.453210, 0.189972, -5.114538, 4.857093, 2.352251
0.519256, 0.458067, 0.192325, -5.169771, 4.808369, 2.331793
0.514087, 0.462875, 0.194656, -5.224455, 4.759132, 2.311087
0.508862, 0.467634, 0.196967, -5.278586, 4.709387, 2.290135
0.503583, 0.472344, 0.199258, -5.332157, 4.659140, 2.268938
0.498251, 0.477003, 0.201526, -5.385162, 4.608395, 2.247499
0.492866, 0.481611, 0.203774, -5.437596, 4.557159, 2.225821
0.487429, 0.486169, 0.206000, -5.489452, 4.505436, 2.203905
0.481939, 0.490674, 0.208204, -5.540726, 4.453233, 2.181754
0.476398, 0.495127, 0.210385, -5.591411, 4.400555, 2.159370
0.470807, 0.499528, 0.212545, -5.641502, 4.347408, 2.136757
0.465165, 0.503875, 0.214682, -5.690994, 4.293797, 2.113915
0.459474, 0.508169, 0.216796, -5.739882, 4.239729, 2.090849
0.453735, 0.512409, 0.218886, -5.788159, 4.185209, 2.067559
0.447946, 0.516594, 0.220954, -5.835821, 4.130243, 2.044050
0.442111, 0.520724, 0.222998, -5.882862, 4.074837, 2.020322
0.436228, 0.524799, 0.225018, -5.929278, 4.018997, 1.996380
0.430298, 0.528818, 0.227015, -5.975063, 3.962729, 1.972225
0.424323, 0.532781, 0.228987, -6.020212, 3.906040, 1.947860
0.418303, 0.536687, 0.230935, -6.064721, 3.848935, 1.923287
0.412238, 0.540536, 0.232858, -6.108585, 3.791420, 1.898511
0.406130, 0.544327, 0.234757, -6.151798, 3.733502, 1.873532
0.399978, 0.548061, 0.236630, -6.194356, 3.675187, 1.848354
0.393784, 0.551736, 0.238478, -6.236256, 3.616482, 1.822979
0.387547, 0.555352, 0.240301, -6.277491, 3.557392, 1.797411
0.381270, 0.558910, 0.242099, -6.318058, 3.497924, 1.771652
0.374952, 0.562408, 0.243870, -6.357952, 3.438085, 1.745705
0.368594, 0.565846, 0.245616, -6.397169, 3.377882, 1.719572
0.362197, 0.569224, 0.247336, -6.435704, 3.317320, 1.693257
0.355761, 0.572541, 0.249029, -6.473554, 3.256406, 1.666762
0.349288, 0.575797, 0.250696, -6.510715, 3.195147, 1.640091
0.342777, 0.578992, 0.252336, -6.547182, 3.133549, 1.613246
0.336230, 0.582126, 0.253949, -6.582952, 3.071620, 1.586229
0.329647, 0.585198, 0.255535, -6.618020, 3.009366, 1.559045
0.323029, 0.588207, 0.257094, -6.652383, 2.946793, 1.531696
0.316376, 0.591154, 0.258626, -6.686038, 2.883909, 1.504185
0.309690, 0.594038, 0.260130, -6.718980, 2.820721, 1.476514
0.302971, 0.596858, 0.261607, -6.751206, 2.757235, 1.448688
0.296220, 0.599616, 0.263055, -6.782713, 2.693457, 1.420708
0.289437, 0.602309, 0.264476, -6.813498, 2.629396, 1.392579
0.282624, 0.604939, 0.265869, -6.843556, 2.565058, 1.364302
0.275780, 0.607504, 0.267233, -6.872885, 2.500450, 1.335882
0.268907, 0.610004, 0.268569, -6.901482, 2.435579, 1.307321
0.262006, 0.612440, 0.269876, -6.929344, 2.370452, 1.278622
0.255077, 0.614810, 0.271155, -6.956468, 2.305077, 1.249789
0.248120, 0.617115, 0.272405, -6.982850, 2.239459, 1.220825
0.241137, 0.619355, 0.273626, -7.008489, 2.173607, 1.191732
0.234129, 0.621528, 0.274817, -7.033381, 2.107528, 1.162514
0.227095, 0.623636, 0.275980, -7.057523, 2.041228, 1.133174
0.220038, 0.625677, 0.277113, -7.080915, 1.974716, 1.103716
0.212957, 0.627652, 0.278217, -7.103552, 1.907997, 1.074142
0.205853, 0.629560, 0.279291, -7.125432, 1.841080, 1.044455
0.198728, 0.631401, 0.280335, -7.146554, 1.773972, 1.014660
0.191581, 0.633175, 0.281350, -7.166915, 1.706679, 0.984759
0.184415, 0.634881, 0.282335, -7.186513, 1.639210, 0.954755
0.177228, 0.636521, 0.283289, -7.205345, 1.571572, 0.924652
0.170023, 0.638092, 0.284214, -7.223411, 1.503771, 0.894453
0.162799, 0.639596, 0.285109, -7.240708, 1.435816, 0.864161
0.155559, 0.641032, 0.285973, -7.257234, 1.367714, 0.833779
0.148301, 0.642399, 0.286806, -7.272988, 1.299471, 0.803312
0.141028, 0.643699, 0.287610, -7.287969, 1.231096, 0.772761
0.133740, 0.644930, 0.288383, -7.302174, 1.162596, 0.742131
0.126438, 0.646093, 0.289125, -7.315602, 1.093978, 0.711425
0.119123, 0.647187, 0.289836, -7.328252, 1.025250, 0.680646
0.111794, 0.648212, 0.290517, -7.340123, 0.956420, 0.649797
0.104454, 0.649168, 0.291167, -7.351214, 0.887493, 0.618882
0.097103, 0.650056, 0.291785, -7.361523, 0.818479, 0.587904
0.089741, 0.650874, 0.292373, -7.371049, 0.749384, 0.556867
0.082370, 0.651624, 0.292930, -7.379793, 0.680217, 0.525773
0.074991, 0.652304, 0.293456, -7.387752, 0.610984, 0.494627
0.067603, 0.652915, 0.293951, -7.394926, 0.541693, 0.463431
0.060208, 0.653457, 0.294414, -7.401315, 0.472351, 0.432189
0.052807, 0.653929, 0.294846, -7.406918, 0.402966, 0.400905
0.045400, 0.654332, 0.295247, -7.411735, 0.333546, 0.369581
0.037988, 0.654665, 0.295617, -7.415765, 0.264098, 0.338221
0.030572, 0.654930, 0.295955, -7.419008, 0.194629, 0.306829
0.023153, 0.655124, 0.296262, -7.421463, 0.125147, 0.275408
0.015732, 0.655249, 0.296537, -7.423132, 0.055659, 0.243961
0.008309, 0.655305, 0.296781, -7.424013, -0.013827, 0.212491
0.000885, 0.655291, 0.296994, -7.424106, -0.083303, 0.181003
-0.006540, 0.655208, 0.297175, -7.423413, -0.152763, 0.149499
-0.013963, 0.655055, 0.297324, -7.421933, -0.222198, 0.117983
-0.021385, 0.654833, 0.297442, -7.419667, -0.291601, 0.086458
-0.028805, 0.654541, 0.297529, -7.416614, -0.360965, 0.054928
-0.036221, 0.654180, 0.297583, -7.412776, -0.430283, 0.023396
-0.043634, 0.653750, 0.297607, -7.408153, -0.499546, -0.008135
-0.051042, 0.653250, 0.297599, -7.402746, -0.568748, -0.039661
-0.058445, 0.652682, 0.297559, -7.396556, -0.637881, -0.071179
-0.065841, 0.652044, 0.297488, -7.389582, -0.706937, -0.102685
-0.073231, 0.651337, 0.297385, -7.381828, -0.775910, -0.134176
-0.080613, 0.650561, 0.297251, -7.373292, -0.844791, -0.165649
-0.087986, 0.649716, 0.297085, -7.363978, -0.913574, -0.197100
-0.095350, 0.648803, 0.296888, -7.353885, -0.982251, -0.228527
-0.102704, 0.647820, 0.296660, -7.343015, -1.050815, -0.259924
-0.110047, 0.646770, 0.296400, -7.331369, -1.119258, -0.291290
-0.117378, 0.645650, 0.296109, -7.318950, -1.187573, -0.322621
-0.124697, 0.644463, 0.295786, -7.305757, -1.255754, -0.353913
-0.132003, 0.643207, 0.295432, -7.291794, -1.323791, -0.385164
-0.139295, 0.641883, 0.295047, -7.277062, -1.391679, -0.416369
-0.146572, 0.640491, 0.294630, -7.261562, -1.459410, -0.447526
-0.153833, 0.639032, 0.294183, -7.245297, -1.526977, -0.478631
-0.161079, 0.637505, 0.293704, -7.228268, -1.594373, -0.509681
-0.168307, 0.635911, 0.293195, -7.210478, -1.661590, -0.540672
-0.175517, 0.634249, 0.292654, -7.191928, -1.728622, -0.571602
-0.182709, 0.632521, 0.292082, -7.172621, -1.795461, -0.602466
-0.189882, 0.630725, 0.291480, -7.152559, -1.862100, -0.633262
-0.197035, 0.628863, 0.290847, -7.131744, -1.928532, -0.663987
-0.204166, 0.626934, 0.290183, -7.110180, -1.994750, -0.694637
-0.211277, 0.624940, 0.289488, -7.087868, -2.060747, -0.725208
-0.218364, 0.622879, 0.288763, -7.064811, -2.126517, -0.755699
-0.225429, 0.620752, 0.288007, -7.041012, -2.192051, -0.786104
-0.232470, 0.618560, 0.287221, -7.016473, -2.257344, -0.816422
-0.239487, 0.616303, 0.286405, -6.991198, -2.322388, -0.846649
-0.246478, 0.613981, 0.285558, -6.965189, -2.387177, -0.876782
-0.253443, 0.611593, 0.284681, -6.938449, -2.451703, -0.906817
-0.260382, 0.609142, 0.283774, -6.910982, -2.515960, -0.936752
-0.267293, 0.606626, 0.282838, -6.882791, -2.579942, -0.966583
-0.274175, 0.604046, 0.281871, -6.853878, -2.643640, -0.996307
-0.281029, 0.601402, 0.280875, -6.824247, -2.707049, -1.025921
-0.287853, 0.598695, 0.279849, -6.793902, -2.770163, -1.055423
-0.294647, 0.595925, 0.278793, -6.762846, -2.832974, -1.084808
-0.301410, 0.593092, 0.277709, -6.731083, -2.895475, -1.114073
-0.308141, 0.590197, 0.276594, -6.698616, -2.957661, -1.143217
-0.314840, 0.587239, 0.275451, -6.665448, -3.019525, -1.172234
-0.321505, 0.584219, 0.274279, -6.631585, -3.081060, -1.201124
-0.328137, 0.581138, 0.273078, -6.597029, -3.142260, -1.229882
-0.334734, 0.577996, 0.271848, -6.561784, -3.203118, -1.258505
-0.341296, 0.574793, 0.270589, -6.525854, -3.263629, -1.286991
-0.347822, 0.571529, 0.269303, -6.489244, -3.323785, -1.315337
-0.354311, 0.568206, 0.267987, -6.451958, -3.383581, -1.343539
-0.360763, 0.564822, 0.266644, -6.413999, -3.443011, -1.371595
-0.367177, 0.561379, 0.265272, -6.375372, -3.502068, -1.399501
-0.373552, 0.557877, 0.263873, -6.336082, -3.560746, -1.427255
-0.379888, 0.554316, 0.262445, -6.296132, -3.619038, -1.454855
-0.386184, 0.550697, 0.260990, -6.255527, -3.676940, -1.482296
-0.392440, 0.547020, 0.259508, -6.214272, -3.734445, -1.509576
-0.398654, 0.543286, 0.257999, -6.172372, -3.791547, -1.536693
-0.404827, 0.539494, 0.256462, -6.129830, -3.848240, -1.563644
-0.410956, 0.535646, 0.254898, -6.086653, -3.904519, -1.590425
-0.417043, 0.531741, 0.253308, -6.042843, -3.960377, -1.617034
-0.423086, 0.527781, 0.251691, -5.998408, -4.015809, -1.643469
-0.429084, 0.523765, 0.250047, -5.953350, -4.070808, -1.669726
-0.435038, 0.519694, 0.248378, -5.907676, -4.125371, -1.695803
-0.440945, 0.515569, 0.246682, -5.861390, -4.179490, -1.721697
-0.446807, 0.511390, 0.244960, -5.814497, -4.233160, -1.747406
-0.452621, 0.507156, 0.243213, -5.767004, -4.286376, -1.772926
-0.458388, 0.502870, 0.241440, -5.718914, -4.339133, -1.798256
-0.464107, 0.498531, 0.239641, -5.670233, -4.391425, -1.823392
-0.469777, 0.494139, 0.237818, -5.620967, -4.443246, -1.848332
-0.475398, 0.489696, 0.235970, -5.571120, -4.494591, -1.873074
-0.480969, 0.485202, 0.234097, -5.520699, -4.545456, -1.897615
-0.486490, 0.480656, 0.232199, -5.469709, -4.595834, -1.921952
-0.491960, 0.476060, 0.230277, -5.418156, -4.645722, -1.946084
-0.497378, 0.471415, 0.228331, -5.366044, -4.695113, -1.970006
-0.502744, 0.466719, 0.226361, -5.313381, -4.744003, -1.993718
-0.508057, 0.461975, 0.224367, -5.260171, -4.792387, -2.017217
-0.513318, 0.457183, 0.222350, -5.206420, -4.840260, -2.040500
-0.518524, 0.452343, 0.220310, -5.152134, -4.887617, -2.063564
-0.523676, 0.447455, 0.218246, -5.097320, -4.934453, -2.086409
-0.528773, 0.442521, 0.216160, -5.041982, -4.980764, -2.109030
-0.533815, 0.437540, 0.214051, -4.986128, -5.026544, -2.131427
-0.538802, 0.432513, 0.211919, -4.929763, -5.071791, -2.153596
-0.543731, 0.427442, 0.209766, -4.872893, -5.116498, -2.175536
-0.548604, 0.422325, 0.207590, -4.815524, -5.160661, -2.197244
-0.553420, 0.417164, 0.205393, -4.757663, -5.204276, -2.218718
-0.558177, 0.411960, 0.203174, -4.699316, -5.247339, -2.239957
-0.562877, 0.406713, 0.200934, -4.640489, -5.289845, -2.260956
-0.567517, 0.401423, 0.198673, -4.581188, -5.331791, -2.281716
